dissimilarity,correlation,homogeneity,label
5.349664642616184,0.9261358005179006,0.22897581335133937,1
9.892566575385956,0.8405583437524925,0.1582817749567707,1
8.045501448585147,0.7911336374710388,0.16659984733925953,1
8.028753423026547,0.8158032922775449,0.16722641114364364,1
10.97973965154582,0.7623776031770482,0.13500985872732577,1
6.50087311981585,0.8157826253462187,0.21327275108843907,1
7.703476604357661,0.9604020383703025,0.13660201256206123,1
8.411814898599038,0.8579738042592971,0.14000606862322595,1
9.621760527046868,0.8805489238792029,0.13376940857783667,1
12.217883081319204,0.896858388173437,0.09193365733173525,1
10.936321784339407,0.8320305209042893,0.11495528480046896,1
9.149581299361035,0.8603473997030173,0.12573657931787247,1
6.804698972099853,0.6061300505130319,0.2364845422267124,1
10.74242965432392,0.8926223679989221,0.20864081059149242,1
12.77029011390245,0.8094267086691016,0.10052737491781757,1
17.836805968964565,0.6359659462071613,0.07173728207146898,1
10.726792872167323,0.897725391309454,0.10883636030942265,1
11.397587014327101,0.7676941462274763,0.13650378721452744,1
5.067984283843314,0.4843323133076796,0.27117287502859133,1
6.408064452117316,0.9106794747138754,0.19599023380089933,1
7.488391475175616,0.9718300441211288,0.16809400732138816,1
7.564749771798229,0.7671033401058057,0.19564237685094227,1
12.71228717704489,0.881414696003094,0.10105576376656457,1
9.494562844783108,0.9285913845479816,0.13249188099085804,1
7.15152597531452,0.9160534732352561,0.1642174332427509,1
6.732011747430249,0.7926003010473954,0.20053354466794976,1
11.11495416120967,0.9277831692398709,0.1173128885754682,1
10.339345953883395,0.6500685118445947,0.13987006800255833,1
9.394808905822119,0.8517494591431569,0.14153207997079653,1
7.986585704647378,0.8207511432674117,0.1641034185851746,1
6.2521331904591815,0.9377626983059788,0.2052912122868522,1
11.096320990594116,0.9196639842113625,0.1141243381175735,1
7.48968131126721,0.8499813121020775,0.14496443796687494,1
8.431301345398257,0.9018528879263981,0.16439906167151264,1
10.077350478231535,0.8132364810905636,0.15405060170583298,1
10.915049410644125,0.906110896625471,0.11795406859508413,1
11.380898519665033,0.8174224498796875,0.1660842717524144,1
7.650136921062029,0.9100897502335686,0.14845294655577201,1
7.366253919117353,0.7437547802087005,0.1863087616873228,1
26.64015557407628,0.6721767662047159,0.04274946905915736,1
20.570544112394334,0.7328777320844574,0.06059116148140743,1
17.906000714370762,0.7277904691304427,0.06838537900455498,1
12.727804897408422,0.840983355276522,0.10711126112010994,1
22.165218081517647,0.2643095995306968,0.06447816410119972,1
11.537683057506847,0.8858936997589035,0.11673907677700528,1
12.845239512640392,0.6117018027537217,0.1403401493729767,1
9.098523633765925,0.8288917659496681,0.12942850924068375,1
5.220760407985077,0.910796410298301,0.2180428925643166,1
9.394193753224588,0.7223500523299811,0.13066464441335343,1
8.823867920784215,0.9390718875728219,0.1502333003234498,1
8.269178870500452,0.8534522679179951,0.15595040676662297,1
10.084335436758343,0.7195165924458775,0.15682034553372076,1
9.294003254355676,0.8401395177662176,0.1459222247981455,1
9.788526411874427,0.8530743038360654,0.11873460071208174,1
7.869805929277293,0.7243215563642089,0.2057592378672782,1
6.067527880303212,0.9247288060558911,0.1892848217604173,1
10.361372385601458,0.5500081385515969,0.188176534348703,1
9.620510378219626,0.831844355732088,0.13792906294548804,1
9.411060840576257,0.8186740823766813,0.11639993094989153,1
14.953129340794547,0.7540272858004006,0.0879074652902757,1
12.101579553121397,0.8630392194326764,0.15320912286898405,1
7.250644918045795,0.5514000386941057,0.27738221810263186,1
7.513791324364012,0.965553829603934,0.16899871532723823,1
4.39000674683494,0.7850267248739363,0.2919915254869738,1
9.525935627257212,0.7785605067238195,0.1364440510977389,1
8.32803508354169,0.8127662198484671,0.12939963242635832,1
7.991606143588522,0.8188653737234342,0.14830473760411061,1
10.581120768345437,0.9117385325848515,0.12212563557937135,1
24.600845338730807,0.6288461527392332,0.05455571398625844,1
10.154423145612572,0.5276391474421769,0.16002681192762214,1
11.587411199745999,0.7497551038492762,0.12808502361470475,1
16.510874310433785,0.7246065211659175,0.09731349622852589,1
5.06336071754574,0.8943203558783561,0.24624692869386963,1
13.236436877406037,0.791294065826691,0.10527022169473027,1
12.529487637417148,0.767187875074194,0.14431399604260267,1
10.8629003452792,0.8210451939269208,0.11320772592567577,1
14.19480493709569,0.834026545442937,0.08454043032193528,1
6.609298726038812,0.9508049738164629,0.18946964562818944,1
10.227269119339603,0.6108491968078489,0.17696975109264326,1
14.63178156129698,0.8575403018753555,0.10431640124001826,1
8.799142755089889,0.4563691655484328,0.12473123225743162,1
8.681430329007416,0.8460442523476014,0.1550172214718968,1
4.1604159225304596,0.9110154056527167,0.24987376372702913,1
8.02351470413144,0.8544808295571749,0.1643174678455983,1
10.661050918760168,0.8392625521322473,0.10801247496115704,1
8.264118744294956,0.9412839343642864,0.17271328578764222,1
8.89572171290233,0.7536846030061563,0.17162434748763516,1
10.511013215859027,0.6905328796639504,0.15343486544467086,1
16.574473151565662,0.561786716192721,0.09275219135047845,1
12.557665595110539,0.8730397254337645,0.11319004786331326,1
12.094554907330245,0.7555145990571716,0.1112978486430224,1
10.2630670317895,0.8894354648359012,0.1182858900068079,1
7.715839187204824,0.7990787018321764,0.1446389015837491,1
10.648648648648642,0.8503886101177895,0.11889885893887046,1
10.833234115172441,0.8523553111729176,0.11690377587643722,1
8.771401357304441,0.9266391527748354,0.1440078482469422,1
9.298269635274039,0.6096902370126501,0.16755411450888394,1
9.942393935786004,0.8734788196810984,0.12347682002134672,1
8.34668809778942,0.9564338477246397,0.14496957133911917,1
5.614517601301742,0.8824105195512435,0.22398031253113318,1
10.104853752430845,0.37860335309715265,0.1738371499801885,1
10.081795451839504,0.8494215307556829,0.13628074775667087,1
13.49043536928999,0.6896944097325659,0.10976875043075535,1
13.270051990316313,0.883019992335021,0.1170708498591863,1
8.524923602016111,0.8591626058487857,0.1489239728427957,1
10.178394253284125,0.8405844927319742,0.12687903987016108,1
10.053617494146131,0.9414110268222505,0.1310837879066079,1
5.407945390324245,0.977050126714829,0.2209679788811211,1
5.770151208477198,0.3490043458111601,0.24933512895796214,1
9.421498591102111,0.8951491282405316,0.16574124646996932,1
12.560344485454612,0.8892229246291762,0.10909213073886415,1
9.53899273723062,0.7914068274848773,0.15245847524284914,1
10.860618327578676,0.5295315591092468,0.12197607360015149,1
13.988728816922647,0.7833247514005677,0.1254529069829254,1
13.383081319204665,0.8229579872345024,0.0987985348841756,1
11.340159542802716,0.9250081569803003,0.10622682170364309,1
6.759753145215699,0.8802645021529352,0.17638125743826646,1
9.717565583204347,0.6360900495200854,0.12746613932859002,1
10.652240346072944,0.8408549425135736,0.10918494255785821,1
10.29765448267651,0.9244128574546404,0.11294321833384513,1
7.565265706234866,0.4504635183105741,0.2208749910646572,1
14.692840417510023,0.743060453326825,0.09132506912515864,1
9.669801960550856,0.8435959113860703,0.17608829326757353,1
12.85875302615391,0.8761095354825189,0.0916177407035629,1
15.386038020399255,0.7446470103542938,0.08248196211759973,1
6.63404373536532,0.8258938401660909,0.1788161192513696,1
8.653946898440285,0.7549498512992601,0.15835458023086904,1
11.533476207485018,0.8071594310867362,0.11645524950427523,1
14.186470611580743,0.7826240680033455,0.1057269726824359,1
7.506984958526809,0.8982160847653308,0.14245013825190433,1
13.76737309997222,0.904478684256308,0.08835105761620521,1
11.005357780688172,0.8406607924924954,0.13046522460741794,1
5.7867404849783695,0.8350719422617001,0.19114874013882996,1
8.128527205619715,0.9003892757426453,0.14524667217222567,1
11.097015517720363,0.8432774315076222,0.1212793340237441,1
11.901972457038534,0.6173275068005508,0.10542641422688932,1
10.127673929436046,0.920880824075376,0.12179681782620462,1
16.244056832162563,0.8785931262755963,0.08688424708551032,1
14.166686510298845,0.6267203267008706,0.11290442780512408,1
13.683255943167842,0.7712012412613094,0.09634548017257795,1
8.382743977457633,0.89661041496393,0.13738556423341408,1
13.060026987339763,0.7157831433097525,0.1369420438399801,1
9.709489224907724,0.9299722500901577,0.1517973525921542,1
4.915485970552049,0.7857375849758113,0.24439702372974903,1
13.258006905584,0.8271068651901913,0.09792793706355016,1
10.805294281065208,0.8637779751689946,0.12020193505394838,1
7.193931817279836,0.7081857031218824,0.17891143424161676,1
8.354943048775647,0.8905140044701706,0.16158239166893124,1
9.383775846330908,0.8365778732076509,0.1453100256884852,1
10.155891574393777,0.776743795724054,0.1497023551177343,1
15.412588800254,0.8176394222826205,0.08445021291926591,1
7.195558995118469,0.8800837459769474,0.1787452906439047,1
7.9400722308211265,0.9189826181939318,0.16812670352311387,1
7.984839465015676,0.8815829108342139,0.1649249258616574,1
6.712406238837958,0.9305333505672277,0.17391048989367747,1
18.343969520180977,0.7348644169127763,0.06800461816767973,1
8.51641068381156,0.8819092896116535,0.21807611104520902,1
12.108465293487317,0.5213900305241477,0.11927538287124967,1
10.713457951343415,0.7050529810015208,0.1389925965033545,1
11.21853792118109,0.15397333580360623,0.13420403482017812,1
10.843810771123547,0.9075217399899874,0.11730503839432448,1
9.64342977338572,0.629421908456727,0.15290567578228842,1
8.461681946263447,0.9398802335614131,0.1650872787013912,1
11.208278763344842,0.15372153773152675,0.1356320370762588,1
4.307199269754335,0.6251958123525936,0.24324654536213228,1
6.956463071000517,0.975520759271714,0.17545526215087426,1
8.179346747628685,0.8736253264699533,0.1593279957531549,1
14.851311664086985,0.6795650747099342,0.12183953259978683,1
9.792217327459618,0.8987147612864215,0.12508440464816617,1
6.401158868119219,0.8919208825572134,0.20683970601033047,1
12.078263285311744,0.7959431076527262,0.16256147801794266,1
13.701710521093787,0.7834838868780122,0.10706236594795522,1
12.640830257570347,0.7267831585636296,0.117002339271284,1
7.462912251458507,0.929033944303536,0.15591615784191562,1
10.703298011668055,0.902898197868127,0.11629654912475526,1
17.468865341112046,0.8177435325868267,0.06997915563598588,1
14.473627812834856,0.7398462140188908,0.12230620858832003,1
10.444437829900387,0.8246065430794692,0.13281213527986638,1
12.208000952494341,0.7529716964203185,0.13300330965884372,1
11.096698019605508,0.89093953010234,0.1262882070951194,1
13.526054689050287,0.7186105423255791,0.09996329146912245,1
8.772353851649006,0.880299721350049,0.16162712657404749,1
9.640969162995592,0.7786503722908265,0.20019908698025024,1
8.12985672897567,0.8257100570686623,0.21317475276080233,1
8.76693654006429,0.8849961700810107,0.15179706578853114,1
8.404016351152912,0.9279643145561073,0.13479069707070065,1
8.98003730602849,0.8720241568126522,0.15776213644138115,1
13.489601936738497,0.7299975705083029,0.12063053482287323,1
10.352978529189983,0.7651466302705558,0.15081804265625717,1
7.6970869547962035,0.9101000973238449,0.17476628616146908,1
3.9166170575862194,0.7688715648572922,0.3563356983118795,1
20.98608961384292,0.708979295812665,0.064757780377939,1
11.502619359447548,0.8230932182743288,0.11832207254704172,1
10.838631583124968,0.2233582734806761,0.14095546406325765,1
4.196928205738779,0.9303754279847897,0.30278260713172017,1
14.89865857046473,0.6923914386731426,0.12170286648215699,1
7.759257054411239,0.8302891444730377,0.20257435466316215,1
18.155613763543283,0.6688110509223903,0.08128511852123074,1
10.120847719966665,0.909648664713282,0.11237515459922034,1
4.852045878477595,0.9209405319688823,0.21206345246726205,1
12.349029646386471,0.5302683028655226,0.12453489570877507,1
11.478172004603724,0.8511417646142045,0.11085752314708644,1
7.209390006746833,0.8730474383355739,0.18553523370201616,1
7.843076556732942,0.8001626842500563,0.1720822033346524,1
10.17704488629599,0.9405873193312444,0.127430337973941,1
10.328035083541696,0.7793607607597067,0.1180726263260792,1
9.208120014287413,0.9192698164338574,0.1605312196533352,1
9.704865658610151,0.7470883847692298,0.14065336759676483,1
8.339207048458153,0.9476543938356426,0.1384069078271779,1
8.981247767591375,0.7870336350394052,0.1615675843071169,1
11.059590427431838,0.9245407288118451,0.1136318038700109,1
6.369468587530262,0.9779081697900195,0.19128775562228467,1
11.43328570861611,0.8260302641407754,0.11015587126950757,1
8.650077390165496,0.9694254222069824,0.12737912277409402,1
15.108743104337817,0.625540278184391,0.11057899492032638,1
10.829682105012505,0.9261582243303205,0.12165393192610298,1
11.88671270389332,0.900051668494088,0.11582924676065219,1
15.61779180061119,0.8097493309818043,0.0879338491007019,1
5.700222248680398,0.7202626388582788,0.22791411367116252,1
8.299103067825532,0.5325749021396982,0.15519498447955338,1
10.130888597848951,0.8969672738092499,0.16625347829655582,1
17.822994800968374,0.5786979331586087,0.06844739933081437,1
7.154879549152677,0.695690133571349,0.19162974114544287,1
15.080743739334048,0.692156157611346,0.09589759301596296,1
8.772909473349998,0.908154007856192,0.15133280478215583,1
9.953169028058893,0.699505714135431,0.2069076739782274,1
12.298011668055722,0.6593497121327141,0.12746908252138364,1
7.661685914989878,0.9316111689368068,0.18483414910243173,1
11.198932412588796,0.8103754000497926,0.1189517454513501,1
11.824879946025321,0.7297541822127177,0.0961395609194274,1
6.947354843830613,0.6131920622507652,0.20771838177416677,1
9.742270905266498,0.7537524781154098,0.15894412319204534,1
10.664106838115648,0.9070646803620876,0.12198175105495779,1
14.884490217089333,0.5933642275225356,0.11910980882888483,1
18.22131602968608,0.7794390613040886,0.06644748082322774,1
13.154065960233357,0.7185955409250887,0.09949093168298814,1
13.92651903004326,0.8166402342772372,0.08760974277077895,1
7.4038377584633075,0.8719272480725192,0.1571239190809486,1
9.421498591102111,0.8951491282405316,0.16574124646996932,1
4.497797356828192,0.27141422280345345,0.3128890642408682,1
14.887962852720559,0.5339459472529547,0.13367334315436927,1
6.161745445886414,0.9222955742872577,0.1795398423130275,1
8.168829622574114,0.7485820454269403,0.17836093334467526,1
9.945489542405841,0.742330245729951,0.18400818496267318,1
8.719490415525659,0.7616007362507781,0.14398547852367716,1
7.841568440687386,0.8838967273876998,0.1503922163530261,1
9.633547644560862,0.7333773799406914,0.12956208492379379,1
9.31041393816724,0.932479613232045,0.13110637345351153,1
9.973687343731395,0.6001317126084973,0.1598870870173259,1
12.394769218557766,0.9114529506117904,0.09955135705262923,1
10.387248481962136,0.9134606372250603,0.14262448707464503,1
9.586002301861333,0.9201447498213488,0.12972424848231662,1
10.460610390125805,0.919359589780093,0.13987165851097705,1
11.498710163908402,0.7665152831446755,0.09975678056808315,1
15.592074453307934,0.7188897802574964,0.08747089180556279,1
12.70946938127555,0.7923899596318619,0.1293952398044786,1
10.469976584514026,0.8838276769985549,0.13828427308141616,1
9.445072826130094,0.6553521362169092,0.16453868598749186,1
12.03752430844942,0.8909268040088,0.12606494018231693,1
6.982319323729012,0.8399804952131364,0.18708373638936945,1
11.23139659483272,0.8540636319403557,0.10068356644633251,1
12.690359963487715,0.7784010606864725,0.09712111654006206,1
10.35143072588007,0.7978849961974305,0.1118532975041664,1
7.602809858316464,0.9272845833974759,0.16098922479223401,1
13.052823748858987,0.7045251003203555,0.10204064971313768,1
7.465809421756557,0.8350487072065182,0.25329166144999316,1
12.250347263563125,0.7946187759863165,0.11628792877501064,1
7.217744175893955,0.7782342158750583,0.18351858921686026,1
10.40746914315196,0.7534194628409265,0.13766695946568513,1
10.577271103702818,0.8754401087791601,0.12437332655321338,1
21.043636147160385,0.11600721207955791,0.06069025958653363,1
22.304917252053826,0.5519545144016282,0.056003456499051474,1
11.58685557804501,0.8633724122387026,0.11752339977790464,1
12.099337222685241,0.7652840709013677,0.09950295087799566,1
8.632912648331148,0.8621012652814841,0.13096528430979587,1
17.642755089891658,0.8760305908543179,0.08029011937383704,1
5.610409969440805,0.9071328833042206,0.21323795416783217,1
7.585446680160336,0.8158334274940718,0.17506647918084636,1
8.404532285589553,0.7716885126271904,0.1446638631606139,1
13.973270627455651,0.9212575886158416,0.0902396680372686,1
11.46499583283724,0.524298951474328,0.15755909578630936,1
9.427848553399212,0.48060848826652064,0.12475561846333097,1
6.806703178949872,0.5994701612925732,0.22836703699543812,1
9.745743540897724,0.8632356695622737,0.12946863575170697,1
14.158689526530937,0.7638601048294938,0.11443243902645955,1
9.78747469936897,0.8210570137286861,0.13830077864353493,1
13.707207207207206,0.8409334426266689,0.10641840954232544,1
10.155494701750202,0.8303588196178859,0.1278721970997191,1
10.930964003651226,0.9270927978443423,0.11146655285598442,1
8.156625788784376,0.8677633562318562,0.1473491815022676,1
12.262134381077114,0.8617018072040772,0.09498004093527895,1
7.058459340397663,0.890816169224525,0.16277043339138875,1
8.195043060681822,0.953960775399547,0.16317955705475912,1
6.8079334841449395,0.9297785241600598,0.16875076701000583,1
10.208616105091876,0.8676089691752018,0.12016275367829035,1
8.539449140770724,0.669523683591074,0.18129210695133227,1
12.869210620311941,0.7870123459627534,0.11062937716278255,1
13.09286819859507,0.7575084058833906,0.09506376542278351,1
6.3144421954994625,0.9068038084594853,0.2631693067857764,1
9.377048855022421,0.8734070536062499,0.1400021957149061,1
8.32055403421042,0.817860184612293,0.15736629484651826,1
14.879092749136808,0.8749335042271059,0.08169402945650797,1
11.432333214271539,0.6433722950949969,0.15790705066088195,1
7.078878437909275,0.7513499103467914,0.14145343702732693,1
9.932114934317575,0.7650493087939646,0.11984959207432812,1
10.785986426955587,0.4409422369105285,0.12634001608274725,1
12.687720760407984,0.7387575672311925,0.11197592555239119,1
9.6976425764972,0.7964596574548517,0.12968795033890534,1
12.604913283327377,0.7018515155969294,0.14995801958870922,1
11.910346469817833,0.7133022762807211,0.16903987447504237,1
10.843056713100763,0.9111541742653315,0.10935609875747432,1
8.96463864745803,0.8457502768453063,0.14871433963038255,1
11.555661388260503,0.7807945108282985,0.1362161823411209,1
10.032563400404815,0.8806115337793551,0.12901663614717904,1
11.745267293725444,0.8862437624278183,0.10078328191031276,1
9.144660078580783,0.8814402068826511,0.13321968166584994,1
7.03823867920784,0.7251611914246425,0.1647298574455476,1
9.928027146088818,0.9201928015017043,0.12813690700848657,1
8.421518434734292,0.952069148452377,0.1757523319047118,1
18.127475493114265,0.6683064763017553,0.08159625496974021,1
8.21119577727507,0.5293459631929703,0.18095607396023927,1
10.595189903559946,0.9272580511548635,0.11457372517758009,1
11.921716871056088,0.8051558152599769,0.12252931729308855,1
9.044429892447512,0.9117007610327484,0.12539281499037788,1
5.861054887486604,0.8645053654804985,0.2247817003299625,1
10.962991625987222,0.8596065757981569,0.11847565627548849,1
9.823510735405009,0.8548881764127353,0.1482900880365007,1
12.785152994404099,0.7493837520070887,0.10198120929559629,1
14.625014882724134,0.8197730535654113,0.08284152654811211,1
8.841528753423026,0.9433288638743285,0.13142556302119449,1
14.660157955312137,0.5660184994327183,0.10835087235386795,1
10.051017978330751,0.7371499934878777,0.12187983316630835,1
7.560820732626898,0.8871389470490242,0.16519822971666367,1
9.286800015874903,0.9151955920710708,0.13762694691116711,1
15.11060840576259,0.6467531859452769,0.09591361340941688,1
6.332321308092231,0.6522954189636301,0.21669974826568028,1
11.661249355081956,0.9025273824168782,0.11582397519361157,1
14.922014525538753,0.8572603570695939,0.10908521325210063,1
13.766559511052902,0.6279804809237884,0.08601106090319012,1
10.657002817795771,0.9152872914631034,0.10730079342155868,1
13.476147954121522,0.8170993323036779,0.10401007716109725,1
11.011350557606068,0.9234116943583124,0.11535641954628466,1
10.04774377902131,0.6020757494801944,0.11922037116001241,1
10.8154145334762,0.7225529064750986,0.15380162666803585,1
11.541612096678174,0.5400276424585064,0.10871009346548544,1
11.346271381513674,0.7417789131257063,0.11492586773122292,1
9.541770845735606,0.8606165184082432,0.11808302720655792,1
9.308885978489503,0.6511447054460393,0.1448717999377911,1
9.277453665118863,0.9515633998266012,0.13585253736187733,1
11.381910544906138,0.8124096535317455,0.12955079536092148,1
6.170198833194428,0.9338976221930746,0.2512765435889952,1
15.441064412430052,0.7698251001684977,0.08945516379145226,1
12.96257490971147,0.4579763894218316,0.0933002799854632,1
10.849287613604792,0.6211657091915892,0.13673658935862548,1
9.471286264237804,0.7496558120701947,0.1389908436206595,1
8.398916537683055,0.8437335741877885,0.18229383859111206,1
7.350517918799856,0.949506685758084,0.1760040185062897,1
6.686331706155492,0.912199546266231,0.17740459669116396,1
10.72546334881137,0.8219156696364889,0.11582460149505154,1
12.645176013017421,0.9160979373655347,0.0978664581865135,1
6.741159661864507,0.9307012722060326,0.1973101524699393,1
10.877207604079842,0.7905685986163695,0.15880197864794834,1
8.789617811644241,0.8242880209441814,0.19729824918825126,1
11.110767154820017,0.855597595217282,0.11777988204267678,1
8.25189506687304,0.9524319174497117,0.13959411753579465,1
10.042207405643532,0.9612256076522798,0.11356812347978837,1
12.942810652061748,0.5260034447690417,0.14324393297991686,1
4.046453942929713,0.877462805573866,0.2753781187154558,1
12.816168591498986,0.8016995323963941,0.10854153634000936,1
12.455351827598522,0.8249757916341128,0.10297733252554404,1
7.527503274199308,0.7909555009355582,0.16344236921196498,1
8.83553597650514,0.9360542679877056,0.12850202153144707,1
11.408381950232169,0.6534854941629333,0.1446746665657663,1
11.83871095765369,0.8881156419416826,0.10067974397158577,1
12.263721871651388,0.7898286667760315,0.10062369682691175,1
9.438881612890418,0.863173157913278,0.14798743852679516,1
9.894947811247368,0.8435076378531747,0.1510508215823753,1
9.172857879906338,0.9233763279692697,0.13564820024252194,1
7.142695558995118,0.8599733695769639,0.17787698343947464,1
11.907508830416317,0.8392058137565905,0.10498887422107571,1
8.077846569035998,0.9684837696679306,0.13749330085545464,1
8.536234472357819,0.7988586449201306,0.1818480397436675,1
7.775290709211415,0.7511698839915733,0.14875287061916967,1
7.663114656506727,0.7757088136252355,0.16746212764141782,1
5.46148350994166,0.9207567563704397,0.2204547380724388,1
5.85022026431718,0.953007061096732,0.2281870699272925,1
12.403024169543993,0.6554697096795634,0.11162416608850352,1
8.376552764217958,0.7843672811039686,0.1495784872743905,1
10.858078342659839,0.9084049413478578,0.10554423677943502,1
6.541274754931141,0.8498200903936491,0.2298055205612191,1
11.968746279318966,0.7198002667392668,0.10683037560882816,1
12.75177600507997,0.496436809794402,0.11376719263482328,1
10.99257848156526,0.9062791566337665,0.11725598346125324,1
8.005139500734213,0.8601837395361523,0.1581638151097231,1
7.565444298924478,0.8470895055097398,0.17908905217492824,1
19.11890304401318,0.7673289342141468,0.06398064521763076,1
15.294975592332426,0.8655536560786661,0.07927703884713055,1
9.670198833194423,0.8897376714913869,0.13958913470374887,1
9.71004484660872,0.8290355244531098,0.22936269976771045,1
7.35833630987816,0.9156174109193582,0.20184730737953432,1
10.412350676667854,0.9186050179170062,0.13877695771238693,1
7.809580505615745,0.9150116024462936,0.18153137769152575,1
19.534508076358303,0.5790573561985117,0.0652901897880225,1
8.507897765607016,0.5515417840558544,0.16063097321932285,1
11.271877604476726,0.8764023217091579,0.09844844865111231,1
11.699984125094257,0.5278166028219472,0.15676268015682596,1
9.316942493153945,0.43545047068867215,0.16759436719690318,1
8.781501766083263,0.7687576339786683,0.13700639590954977,1
12.866611104496563,0.6286342900268552,0.14075712513809144,1
13.907032583244042,0.871913120023589,0.0866064416792368,1
7.842104218756199,0.9534237646183198,0.15694259320068055,1
7.4113188077945775,0.932345639613337,0.18223691608954398,1
11.64065166488074,0.9032377208564505,0.11765171463125686,1
9.718914950192481,0.6775201858497703,0.152685918962062,1
4.871968885184743,0.9144695225835545,0.2733147333913608,1
7.929197920387346,0.7460348102098052,0.23559377525840522,1
11.791106084057622,0.751475293720225,0.12931291264084283,1
18.912945985633215,0.7721219456596062,0.06947007944288316,1
7.2992419732507825,0.9252670453434204,0.19716762243340996,1
11.220046037226654,0.7007134039421572,0.10558306874113406,1
7.875084335436757,0.8973438335850656,0.14776243985915963,1
9.74213199984125,0.8807882710743369,0.14144950375892834,1
9.8813946104695,0.8373739920943443,0.1349611525593928,1
8.8433940548478,0.8796829438904727,0.12152659579926547,1
9.513870698892722,0.869075996333258,0.1453594026959488,1
9.091935547882679,0.7843794454800309,0.15266981502631358,1
9.016609120133346,0.8979881977244403,0.14239835086901964,1
9.526272969004248,0.8234842294586202,0.12091361639334418,1
5.602909076477357,0.8953283868171016,0.20770466577365185,1
7.127336587689009,0.8963208319021191,0.1800590114751835,1
10.940548477993406,0.7241380802353978,0.12677443631031976,1
14.659503115450253,0.5878468089924909,0.09650780163641734,1
9.662043100369097,0.9034641405923858,0.1279288661728653,1
8.475909830535379,0.7610139226517062,0.1419893183283383,1
12.59276898043418,0.7737529949249784,0.12340367671002635,1
8.826308687542165,0.6539849851832458,0.16725418828115177,1
11.042088343850455,0.7340665040620945,0.12868299088030674,1
12.269516212247492,0.8822918850517053,0.09797931555117198,1
7.448545461761318,0.8289194049864969,0.180367554757904,1
12.855816168591495,0.7586492367954096,0.12916009771657275,1
22.69004246537287,0.6208394645637753,0.058999657230456914,1
8.61001309679724,0.9563152979960728,0.15272263930372085,1
8.609755129578918,0.9241150936422969,0.14274051117025013,1
15.93570663174188,0.8750220366378102,0.07605325410542481,1
14.742786839703136,0.8000724206015503,0.11723633335873175,1
10.10441719252292,0.8777334155603566,0.1252160383794818,1
6.021212842798745,0.8400198479418505,0.2375977833942912,1
11.361253323808384,0.6869741465340665,0.1796414048840952,1
8.92598325197444,0.9169547823435628,0.16096332808830818,1
10.541493034885107,0.7121586440704558,0.14020004083573603,1
9.788903440885814,0.9027902993461291,0.1376599248890082,1
11.689546374568401,0.743462877572025,0.10858624916106946,1
12.00136921062031,0.843111083668978,0.09598936662800384,1
7.477477477477476,0.8777688789939271,0.17683261458562965,1
6.7236575782831265,0.8298985961326675,0.1587004152885359,1
12.799142755089889,0.5814985614180913,0.13609164098659907,1
6.698178354566019,0.9458797708831616,0.20267925006059173,1
4.309124102075644,0.9316912867781437,0.26010204267316783,1
7.793745287137355,0.813995307859422,0.14687572766059054,1
9.464718021986743,0.8300573665314265,0.12152771047970311,1
11.084097313172201,0.622784465729871,0.15185407405769547,1
5.649243957614002,0.8734956524523068,0.1922085211089237,1
11.408580386553949,0.7641985699669297,0.13499727291389504,1
12.219569790054368,0.7842660303337109,0.1277994462381856,1
6.273445251418821,0.9245913106755732,0.1784749681045102,1
7.669087589792434,0.940994667668845,0.17336927575759745,1
8.817716394808905,0.45573510104680987,0.1217026991049356,1
8.398420446878594,0.8928275887806544,0.15506740108800424,1
7.635651069571772,0.6560693898267957,0.2601598359140137,1
11.145850696511483,0.7318473877495328,0.17567171365363607,1
9.966543636147156,0.8790816927236897,0.14219316585717218,1
5.588800253998493,0.9532250218936581,0.2059168737239151,1
12.143409929753542,0.3488943979488964,0.11845584679147832,1
7.597848950271857,0.9311358189302875,0.1467628065459641,1
16.118029924197323,0.7236824140108541,0.09119266026498055,1
9.086260269079652,0.634209079122753,0.1310856566128582,1
15.020042068500219,0.8619013523906186,0.07800095315806813,1
10.201373179346751,0.9109189857518136,0.11875594534410093,1
8.567448505774497,0.9184104934686597,0.15204364075643773,1
11.087728697860857,0.9104885019051193,0.10614009303937973,1
13.54284240187324,0.8457903702328085,0.09087585934906448,1
10.387327856490845,0.7043509283634457,0.17941038418021493,1
12.956502758264877,0.7015322857275699,0.10258176156884594,1
10.945033138865737,0.7575894491940783,0.11459619996906444,1
10.560344485454614,0.8268139014515572,0.1624557816195638,1
8.293685756240821,0.7706252721326691,0.13505927725741182,1
6.818549827360398,0.8650460874610458,0.20785992404516837,1
9.974143747271498,0.7404538228259501,0.1367996136957467,1
4.986387268325594,0.7179446309357788,0.2538101519212135,1
11.455451045759416,0.885481032566573,0.14790054689607904,1
11.16365043457554,0.8104699297357761,0.11934936803386711,1
15.432749930547288,0.883758683918773,0.08506653023720151,1
14.74032622931302,0.8196175080170102,0.08351139653204702,1
10.255486764297332,0.7774306146163084,0.16048021957396935,1
13.95864587054014,0.6441677970067514,0.10991778446954079,1
6.23540500853276,0.7433443386466749,0.2322427515763833,1
9.975770925110126,0.7368042874374058,0.15451618478179724,1
